,term,count
221,look,1
222,similar,1
223,than,6
224,they,4
225,ever,1
226,work,5
227,for,9
228,pay,2
229,care,4
230,previously,1
231,done,1
232,feminists,1
233,insisted,1
234,alike,1
235,should,1
236,embody,1
237,characteristics,3
238,positively,1
239,associate,1
240,respect,6
241,dependability,1
242,providing,1
243,femininity,1
244,caregiving,1
245,devotion,1
246,compassion,1
247,many,6
248,our,2
249,crept,1
250,closer,1
251,nihilistic,1
252,supporters,1
253,threat,1
254,fantasy,1
255,could,1
256,guessed,1
257,believe,1
258,gender,1
259,equality,1
260,would,1
261,housework,1
262,conservative,2
263,views,1
264,not,7
265,news,1
266,overwhelmingly,1
267,vote,1
268,republican,1
269,what,3
270,different,1
271,generations,1
272,making,1
273,up,2
274,base,2
275,attached,1
276,institutions,1
277,offered,1
278,required,1
279,unions,1
280,church,1
281,marriage,1
282,even,3
283,independent,1
284,living,1
285,face,1
286,success,1
287,them,4
288,fallen,2
289,behind,1
290,adult,1
291,obligations,1
292,back,1
293,misogyny,1
294,now,1
295,seek,1
296,community,1
297,online,1
298,knows,1
299,speak,1
300,adopted,1
301,medium,1
302,tweets,1
303,insults,1
304,about,4
305,stature,1
306,those,2
307,challenge,1
308,him,2
309,liddle,1
310,bob,1
311,corker,1
312,little,1
313,marco,1
314,rubio,1
315,just,3
316,emasculating,1
317,tormentors,1
318,suggesting,1
319,manly,1
320,tied,1
321,height,1
322,although,1
323,doing,2
324,too,1
325,adopting,2
326,ad,1
327,hominem,1
328,rhetorical,1
329,tactics,1
330,staple,1
331,angry,2
332,twitter,1
333,reddit,1
334,today,1
335,young,3
336,likely,2
337,attend,1
338,college,1
339,live,2
340,parents,1
341,only,3
342,student,1
343,loan,1
344,debt,1
345,driving,1
346,home,1
347,economic,1
348,shifts,1
349,decreased,1
350,employment,1
351,blue,1
352,collar,1
353,jobs,4
354,increased,1
355,opportunity,1
356,female,2
357,dominated,1
358,sectors,1
359,psychic,2
360,as,3
361,financial,1
362,impact,1
363,generally,1
364,willing,1
365,take,1
366,part,2
367,because,3
368,depressed,1
369,social,2
370,constraints,1
371,nursing,1
372,elder,1
373,desire,1
374,reclaim,1
375,why,2
376,fetishizes,1
377,specific,1
378,specifically,1
379,rough,1
380,hewed,1
381,maleness,1
382,embodying,1
383,envy,1
384,inducing,1
385,lack,1
386,obligation,1
387,working,1
388,speeches,1
389,dirty,1
390,fingernail,1
391,so,1
392,revered,1
393,imagination,1
394,coal,2
395,miners,1
396,firefighters,1
397,autoworkers,1
398,real,1
399,life,4
400,voters,1
401,cubicles,1
402,mines,1
403,point,1
404,understanding,1
405,reality,2
406,grasp,1
407,aspiration,1
408,identity,1
409,own,3
410,actions,1
411,paint,1
412,appealing,1
413,picture,1
414,want,1
415,without,1
416,shackles,1
417,may,2
418,smartest,1
419,qualified,2
420,guy,1
421,any,1
422,room,1
423,money,1
424,allowed,1
425,marry,1
426,reproduce,1
427,succession,1
428,models,1
429,star,1
430,television,1
431,show,2
432,vulgar,1
433,gold,1
434,plated,1
435,glory,1
436,say,2
437,whatever,1
438,offensive,1
439,thing,1
440,danced,1
441,through,1
442,brain,1
443,make,1
444,run,1
445,president,3
446,plus,1
447,marriages,1
448,there,1
449,couple,1
450,partnerships,1
451,equals,1
452,howard,1
453,stern,1
454,talking,1
455,wife,1
456,breasts,1
457,bragging,1
458,changed,1
459,diaper,1
460,unable,1
461,actually,1
462,achieve,1
463,level,1
464,minus,1
465,accountability,1
466,result,1
467,admiration,1
468,like,1
469,gets,1
470,paired,1
471,ca,2
472,one,1
473,nihilism,1
474,remains,1
475,dominant,1
476,force,2
477,longer,2
478,matters,1
479,leveling,1
480,playing,1
481,field,1
482,plundering,1
483,rightly,1
484,theirs,1
485,resentful,1
486,changing,1
487,order,1
488,things,2
489,simply,1
490,leaned,1
491,chaos,1
492,system,1
493,serves,1
494,will,1
495,at,1
496,least,1
497,fun,1
498,blow,1
499,all,4
500,which,1
501,exactly,2
502,rules,1
503,political,1
504,engagement,1
505,perfect,1
506,figurehead,1
507,bizarre,1
508,moment,1
509,carries,1
510,negative,1
511,stereotypical,1
512,none,1
513,virtues,2
514,occupying,1
515,seat,1
516,nation,1
517,perhaps,1
518,world,1
519,ascended,1
520,large,1
521,yawning,1
522,fear,1
523,kept,1
524,best,1
525,candidates,1
526,history,1
527,office,1
528,ego,1
529,unchecked,1
530,narcissism,1
531,place,1
532,dignity,1
533,essay,1
534,vogue,1
535,joan,1
536,didion,1
537,wrote,2
538,people,2
539,courage,1
540,mistakes,1
541,know,1
542,price,1
543,piece,1
544,went,1
545,brief,1
546,exhibit,1
547,certain,1
548,toughness,3
549,moral,2
550,nerve,2
551,display,1
552,called,1
553,character,3
554,she,1
555,willingness,1
556,accept,2
557,current,1
558,media,1
559,use,1
560,admit,1
561,caps,1
562,tweeting,1
563,might,1
564,suggest,1
565,continuing,1
566,criminal,1
567,investigations,1
568,low,2
569,poll,1
570,numbers,1
571,indeed,1
572,has,1
573,ushered,1
574,fresh,1
575,era,1
576,noxious,1
577,wherein,1
578,bullying,1
579,conflated,1
580,interest,1
581,important,1
582,lost,1
583,every,1
584,generation,1
585,believes,1
586,uniquely,1
587,observing,1
588,diminishing,1
589,standards,1
590,behavior,1
591,measures,1
592,improves,1
593,plenty,1
594,opposite,1
595,productive,1
596,rejecting,1
597,malicious,1
598,unlike,1
599,presidency,1
600,business,1
